[ 2012-12-12T10:43:44+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:50:15+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009214s ]
[ 2012-12-12T13:50:15+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T13:50:15+08:00 ] /myUpLoad/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000377s ]
[ 2012-12-12T13:50:15+08:00 ] /myUpLoad/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000449s ]
[ 2012-12-12T13:50:15+08:00 ] /myUpLoad/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000278s ]
[ 2012-12-12T13:50:15+08:00 ] /myUpLoad/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000469s ]
[ 2012-12-12T13:50:15+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001796s ]
[ 2012-12-12T13:50:15+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-12T13:50:15+08:00 ] /myUpLoad/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000746s ]
[ 2012-12-12T13:50:15+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000823s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000711s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000842s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000412s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000499s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008457s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008563s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000399s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000465s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001774s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000785s ]
[ 2012-12-12T13:50:40+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000878s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000743s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000877s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000724s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000849s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008712s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008815s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000419s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000282s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001828s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000802s ]
[ 2012-12-12T13:50:51+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000881s ]
[ 2012-12-12T13:50:55+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ route_check ] --START--
[ 2012-12-12T13:50:55+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001405s ]
[ 2012-12-12T13:50:55+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001526s ]
[ 2012-12-12T13:50:55+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:50:55+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2012-12-12T13:50:55+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001308s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000582s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000682s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000395s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000480s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008193s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008291s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000384s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000423s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000459s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001724s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000742s ]
[ 2012-12-12T13:51:16+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000819s ]
[ 2012-12-12T13:51:18+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ route_check ] --START--
[ 2012-12-12T13:51:18+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2012-12-12T13:51:18+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000974s ]
[ 2012-12-12T13:51:18+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:51:18+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000603s ]
[ 2012-12-12T13:51:18+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000684s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001197s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001332s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000482s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000588s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009019s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009136s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000465s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001102s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000531s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000546s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002930s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001154s ]
[ 2012-12-12T13:51:24+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001257s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000680s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000393s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000477s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.007938s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008035s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000374s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000413s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001098s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002406s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000807s ]
[ 2012-12-12T13:51:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000893s ]
[ 2012-12-12T13:51:30+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ route_check ] --START--
[ 2012-12-12T13:51:30+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000854s ]
[ 2012-12-12T13:51:30+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000956s ]
[ 2012-12-12T13:51:30+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:51:30+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000643s ]
[ 2012-12-12T13:51:30+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000726s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001064s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001163s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001295s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001388s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011240s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011340s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000852s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000887s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000716s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000918s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003593s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001027s ]
[ 2012-12-12T13:53:58+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001112s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000968s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001116s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000516s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000635s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008226s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008400s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000428s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001770s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000733s ]
[ 2012-12-12T13:54:01+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000809s ]
[ 2012-12-12T13:54:03+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ route_check ] --START--
[ 2012-12-12T13:54:03+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001419s ]
[ 2012-12-12T13:54:03+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001528s ]
[ 2012-12-12T13:54:03+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:54:03+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000605s ]
[ 2012-12-12T13:54:03+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000677s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001703s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001861s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000580s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000704s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008130s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008229s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000374s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001888s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000436s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000551s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003525s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000777s ]
[ 2012-12-12T13:54:48+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000858s ]
[ 2012-12-12T13:54:50+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ route_check ] --START--
[ 2012-12-12T13:54:50+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000852s ]
[ 2012-12-12T13:54:50+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000955s ]
[ 2012-12-12T13:54:50+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:54:50+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-12-12T13:54:50+08:00 ] /myUpLoad/index.php/Index/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000860s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000651s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.007847s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007949s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000415s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000454s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001721s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000754s ]
[ 2012-12-12T13:55:17+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000828s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000609s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000715s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --START--
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000389s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000502s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008023s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008123s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000387s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000433s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001802s ]
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Tag[ view_end ] --START--
[ 2012-12-12T13:55:25+08:00 ] /myUpLoad/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000810s ]
